,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57193,0.0,0.0,0.0,1.0,1.0,1.0,0.0
57194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57810,0.0,0.0,2.0,0.0,2.0,0.0,0.0
57824,0.0,0.0,2.0,1.0,2.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62237,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70765,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84901,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,2.0,1.0,1.0,1.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86800,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94859,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122778,0.0,0.0,0.0,1.0,1.0,1.0,0.0
122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200090,2.0,0.0,1.0,0.0,2.0,1.0,0.0
200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214486,0.0,0.0,0.0,1.0,2.0,1.0,0.0
214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216599,0.0,0.0,1.0,1.0,2.0,1.0,0.0
216600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223234,0.0,0.0,1.0,1.0,1.0,1.0,0.0
223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229099,0.0,0.0,0.0,1.0,2.0,1.0,0.0
229100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231390,0.0,0.0,1.0,1.0,1.0,1.0,0.0
231391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233375,0.0,2.0,1.0,0.0,2.0,0.0,0.0
233412,0.0,2.0,2.0,0.0,2.0,0.0,0.0
233724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
233876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
