,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3516,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3984,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,2.0,1.0,0.0,0.0
12854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14311,0.0,2.0,1.0,0.0,2.0,1.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24824,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25194,0.0,2.0,1.0,1.0,2.0,1.0,0.0
25195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
26895,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31333,0.0,0.0,0.0,2.0,1.0,0.0,0.0
32828,0.0,0.0,0.0,2.0,0.0,0.0,0.0
32834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38041,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38880,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38881,0.0,0.0,1.0,2.0,2.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,0.0,0.0,0.0
40117,0.0,0.0,1.0,2.0,1.0,0.0,0.0
40381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41004,0.0,2.0,1.0,0.0,1.0,1.0,0.0
41005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47747,0.0,2.0,1.0,0.0,2.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73668,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84956,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85409,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108591,2.0,0.0,0.0,0.0,2.0,0.0,0.0
108722,2.0,2.0,0.0,0.0,2.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112672,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
