,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74229,0.0,2.0,1.0,1.0,0.0,0.0,0.0
74473,0.0,2.0,1.0,1.0,1.0,0.0,0.0
75100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75627,0.0,0.0,1.0,2.0,1.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84814,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84872,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84874,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97182,0.0,2.0,1.0,1.0,0.0,0.0,0.0
97189,0.0,2.0,1.0,1.0,1.0,0.0,0.0
97482,2.0,2.0,1.0,1.0,1.0,1.0,0.0
97483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108682,2.0,0.0,0.0,0.0,2.0,1.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120731,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120896,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133862,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134274,0.0,0.0,1.0,2.0,2.0,1.0,0.0
134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146257,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146461,0.0,2.0,1.0,1.0,2.0,1.0,0.0
146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147085,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147087,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155720,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157052,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157131,0.0,2.0,1.0,1.0,2.0,1.0,0.0
157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168808,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169126,0.0,0.0,1.0,2.0,1.0,1.0,0.0
169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181051,0.0,0.0,0.0,2.0,2.0,1.0,0.0
181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183759,0.0,2.0,2.0,0.0,1.0,0.0,0.0
185067,0.0,2.0,0.0,0.0,1.0,0.0,0.0
185260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193110,0.0,2.0,1.0,0.0,1.0,0.0,0.0
194152,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194222,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194254,0.0,2.0,2.0,1.0,2.0,1.0,0.0
194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198992,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206155,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206163,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206391,0.0,2.0,1.0,1.0,2.0,1.0,0.0
206392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217657,0.0,2.0,0.0,0.0,1.0,0.0,0.0
217776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218771,0.0,2.0,0.0,1.0,0.0,0.0,0.0
219012,0.0,2.0,0.0,1.0,1.0,0.0,0.0
219158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219287,2.0,0.0,0.0,1.0,1.0,1.0,0.0
219288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229868,0.0,2.0,1.0,0.0,1.0,0.0,0.0
230916,0.0,2.0,1.0,1.0,1.0,0.0,0.0
231369,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231443,0.0,0.0,2.0,1.0,1.0,0.0,0.0
231639,2.0,0.0,2.0,1.0,1.0,1.0,0.0
231640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240919,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243246,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243488,0.0,0.0,2.0,1.0,2.0,0.0,0.0
244004,0.0,2.0,2.0,1.0,2.0,1.0,0.0
244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253784,0.0,2.0,1.0,1.0,2.0,1.0,0.0
253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262991,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263627,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
265129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265970,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265971,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266256,0.0,2.0,2.0,1.0,2.0,1.0,0.0
266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266355,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278041,0.0,2.0,1.0,0.0,2.0,0.0,0.0
278532,0.0,2.0,1.0,1.0,2.0,1.0,0.0
278533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288458,0.0,0.0,0.0,2.0,1.0,1.0,0.0
288459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288963,0.0,0.0,1.0,2.0,0.0,0.0,0.0
289602,0.0,0.0,1.0,2.0,1.0,1.0,0.0
289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289904,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302217,0.0,2.0,1.0,0.0,1.0,0.0,0.0
302226,0.0,2.0,1.0,0.0,2.0,0.0,0.0
303718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311140,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312867,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
313953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314137,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314243,0.0,2.0,1.0,0.0,1.0,0.0,0.0
314503,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
