,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2066039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2108476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2613140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2622031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3844503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
