,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,1.0,1.0,0.0,1.0,0.0
407120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001754,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200666,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400474,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600186,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800666,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000250,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001429,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2001430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400372,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2625337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3222880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809126,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3809724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3810581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3826445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3889257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4016557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400198,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403221,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4433483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4434271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4441428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4663839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5034650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5040287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5641340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5642260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
