,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91629,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100540,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100836,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101349,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130844,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131836,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150036,2.0,0.0,1.0,0.0,1.0,0.0,0.0
150046,2.0,0.0,1.0,1.0,1.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152349,0.0,0.0,0.0,1.0,2.0,1.0,0.0
152350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170486,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170489,0.0,0.0,2.0,2.0,1.0,1.0,0.0
170490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191714,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210050,2.0,0.0,0.0,1.0,1.0,1.0,0.0
210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
211089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
