,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42126,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42865,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43153,2.0,0.0,1.0,1.0,0.0,1.0,0.0
43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51187,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51465,0.0,2.0,0.0,1.0,1.0,0.0,0.0
51688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52081,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52204,0.0,0.0,0.0,2.0,1.0,1.0,0.0
52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60109,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73063,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,2.0,0.0,1.0,0.0
73394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83167,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83170,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83601,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83668,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92223,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92541,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,2.0,0.0,1.0,0.0
92841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101917,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102546,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102559,0.0,0.0,2.0,1.0,1.0,0.0,0.0
103116,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103646,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103854,0.0,0.0,1.0,2.0,1.0,1.0,0.0
103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110512,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114950,0.0,2.0,1.0,0.0,1.0,0.0,0.0
115451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120419,0.0,2.0,1.0,1.0,0.0,0.0,0.0
120914,0.0,2.0,1.0,1.0,1.0,0.0,0.0
120918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120987,0.0,0.0,1.0,2.0,1.0,1.0,0.0
120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121225,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,2.0,1.0,1.0,0.0
121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131139,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140545,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150183,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161507,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162264,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162305,0.0,2.0,1.0,1.0,1.0,0.0,0.0
162765,0.0,2.0,1.0,1.0,0.0,0.0,0.0
162806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162809,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163737,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,2.0,1.0,1.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170267,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,2.0,0.0,1.0,0.0
181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181471,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191451,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192570,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192660,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192719,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
