,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79108,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99850,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201675,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202523,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203245,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208906,0.0,2.0,0.0,0.0,1.0,0.0,0.0
209434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
210407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242418,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257305,0.0,2.0,0.0,0.0,2.0,0.0,0.0
258710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264718,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266441,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266506,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267035,0.0,2.0,0.0,2.0,2.0,1.0,0.0
267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268626,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268819,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270431,0.0,2.0,0.0,0.0,2.0,0.0,0.0
271930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274240,0.0,2.0,0.0,0.0,2.0,0.0,0.0
275741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282290,0.0,2.0,0.0,0.0,2.0,0.0,0.0
282350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282851,0.0,2.0,0.0,0.0,1.0,0.0,0.0
283231,0.0,2.0,0.0,0.0,2.0,0.0,0.0
283791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300321,0.0,2.0,0.0,0.0,1.0,0.0,0.0
301822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
