,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2692310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2895393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400468,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3400476,0.0,0.0,2.0,2.0,0.0,1.0,0.0
3400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3407140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600412,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800732,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3853510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3862485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
