,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24119,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24121,0.0,0.0,0.0,1.0,2.0,0.0,0.0
24122,0.0,0.0,0.0,2.0,0.0,1.0,0.0
24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37379,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37382,0.0,0.0,1.0,2.0,1.0,1.0,0.0
37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48979,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49176,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49213,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49260,0.0,2.0,1.0,1.0,0.0,1.0,0.0
49261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60621,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60647,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60675,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60727,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60783,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60813,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60868,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60882,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
