,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,2.0,0.0,0.0,1.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90044,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
