,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600779,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
