,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413726,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019582,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221758,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2239023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423966,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2730068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827774,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029598,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232158,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433854,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635710,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837982,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039934,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4076160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4077661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241790,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443966,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646014,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847934,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4930961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4950465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050110,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251710,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5256892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454110,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5514779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5701629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857502,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5858659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
