,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70251,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
