,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,1.0,0.0
69921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,2.0,1.0,0.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80075,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80241,2.0,0.0,0.0,1.0,2.0,1.0,0.0
80242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,1.0,1.0,0.0,1.0,0.0
100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110045,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,1.0,0.0,1.0,0.0
116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130099,2.0,0.0,0.0,0.0,2.0,0.0,0.0
130101,2.0,0.0,0.0,1.0,2.0,1.0,0.0
130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130845,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135167,0.0,0.0,0.0,1.0,1.0,1.0,0.0
135168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138671,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
139172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
139174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140126,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140151,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140203,2.0,2.0,1.0,1.0,2.0,1.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,0.0,1.0,0.0,1.0,0.0
152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170013,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
