,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
