,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433644,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3840880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4346389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4470207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4681433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4683170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4695489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050092,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5270414,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5271915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5359160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453868,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655628,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5709719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5868520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
