,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,1.0,0.0
202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401666,0.0,0.0,0.0,2.0,0.0,1.0,0.0
401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,1.0,0.0,0.0,0.0
601495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800124,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802261,0.0,2.0,0.0,1.0,0.0,0.0,0.0
802490,0.0,2.0,0.0,2.0,0.0,1.0,0.0
802491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
843274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1003231,0.0,0.0,1.0,2.0,0.0,1.0,0.0
1003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
