,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37882,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37906,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37919,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37948,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38104,0.0,2.0,1.0,1.0,0.0,1.0,0.0
38105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51253,0.0,0.0,1.0,1.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72690,0.0,0.0,0.0,1.0,0.0,1.0,0.0
72691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
