,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114359,0.0,2.0,0.0,1.0,0.0,0.0,0.0
114860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121245,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141559,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151395,2.0,0.0,2.0,1.0,0.0,0.0,0.0
151515,2.0,2.0,2.0,1.0,0.0,0.0,0.0
151762,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151767,0.0,2.0,2.0,2.0,0.0,1.0,0.0
151768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192759,2.0,2.0,2.0,0.0,0.0,0.0,0.0
192904,2.0,2.0,0.0,0.0,0.0,1.0,0.0
192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200744,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
202632,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211597,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221390,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253064,2.0,2.0,1.0,0.0,0.0,0.0,0.0
253477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253996,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254970,0.0,0.0,1.0,2.0,0.0,1.0,0.0
254971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261331,2.0,2.0,1.0,0.0,0.0,0.0,0.0
261775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262054,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262341,0.0,0.0,1.0,2.0,0.0,1.0,0.0
262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270949,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
272030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
272506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272573,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
283141,2.0,2.0,0.0,0.0,0.0,1.0,0.0
283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291003,2.0,0.0,2.0,1.0,0.0,0.0,0.0
291247,2.0,2.0,2.0,2.0,0.0,1.0,0.0
291248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
