,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12155,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23786,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23875,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24004,0.0,0.0,2.0,2.0,2.0,1.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35987,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36000,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36009,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47922,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48062,0.0,0.0,2.0,2.0,1.0,1.0,0.0
48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59786,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59902,0.0,0.0,2.0,2.0,1.0,1.0,0.0
59903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
