,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
