,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,1.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
