,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60203,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70093,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,1.0,1.0,1.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80034,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113431,0.0,0.0,0.0,1.0,2.0,1.0,0.0
113432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114430,0.0,0.0,1.0,1.0,1.0,1.0,0.0
114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150031,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150708,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151505,0.0,0.0,1.0,1.0,2.0,1.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160072,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160785,0.0,0.0,1.0,1.0,2.0,1.0,0.0
160786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163928,0.0,0.0,0.0,1.0,2.0,1.0,0.0
163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170208,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171460,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171462,0.0,0.0,0.0,1.0,1.0,1.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
