,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
810052,2.0,0.0,0.0,1.0,0.0,0.0,0.0
810055,2.0,2.0,0.0,1.0,0.0,1.0,0.0
810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011314,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011823,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012004,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012295,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012685,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1012686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212141,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213563,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214295,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214506,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214798,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1214799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415725,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1416009,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416286,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616891,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617436,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617774,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819286,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819496,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819555,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020844,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021329,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022240,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022266,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2129389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222074,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223446,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223602,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224277,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424906,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425400,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425743,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2445536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627875,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628261,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628383,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830655,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031711,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3031712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232983,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233536,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233980,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234132,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435313,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435794,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436113,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436341,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3436342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636786,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637079,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637919,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3637920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839432,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840404,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3840405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4042239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4042517,2.0,2.0,0.0,1.0,0.0,1.0,0.0
4042518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243962,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244229,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244426,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4244427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444852,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445509,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445695,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4447611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4503102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647534,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648119,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648508,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648873,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4850433,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850592,2.0,2.0,0.0,1.0,0.0,1.0,0.0
4850593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050683,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5050902,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5050983,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252687,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5252846,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253396,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455978,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5456620,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5456945,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5457203,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5457204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656338,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5656545,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5657123,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858716,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859123,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859776,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5859957,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5859958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5866794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5874642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
