,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,2.0,1.0,1.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25381,0.0,0.0,0.0,2.0,0.0,1.0,0.0
25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31327,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31375,0.0,0.0,0.0,2.0,0.0,1.0,0.0
31376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36479,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
