,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21451,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,0.0,0.0,0.0,1.0,0.0,1.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30885,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40606,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41107,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41668,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42230,2.0,0.0,2.0,1.0,0.0,1.0,0.0
42231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50851,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
