,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105745,0.0,0.0,0.0,2.0,0.0,0.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,2.0,1.0,0.0,0.0
106102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
