,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
88,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1010,2.0,2.0,0.0,2.0,2.0,0.0,0.0
1520,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1521,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1620,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1633,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34176,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34198,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35698,0.0,0.0,0.0,2.0,0.0,0.0,0.0
35699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
