,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
