,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
