,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23478,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23493,0.0,0.0,1.0,2.0,2.0,1.0,0.0
23494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47497,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47934,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47992,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49241,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49962,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59530,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71321,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83420,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85822,0.0,2.0,1.0,0.0,2.0,0.0,0.0
87323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95651,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107334,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109363,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119537,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128098,0.0,0.0,1.0,1.0,0.0,1.0,0.0
128099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131464,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131483,0.0,0.0,1.0,2.0,2.0,1.0,0.0
131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132139,0.0,0.0,1.0,1.0,1.0,1.0,0.0
132140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136460,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136467,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143639,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146444,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147374,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147988,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155458,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
