,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1251092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
