,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140481,2.0,0.0,2.0,0.0,0.0,0.0,0.0
140982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141273,2.0,0.0,2.0,1.0,0.0,0.0,0.0
141548,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141837,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142405,0.0,2.0,1.0,1.0,0.0,0.0,0.0
142517,0.0,2.0,1.0,2.0,0.0,0.0,0.0
142906,0.0,0.0,1.0,2.0,0.0,0.0,0.0
143018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
