,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
