,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
