,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60700,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,1.0,0.0,1.0,0.0
61636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72483,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72803,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73272,0.0,0.0,1.0,1.0,0.0,1.0,0.0
73273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84920,0.0,0.0,1.0,1.0,0.0,1.0,0.0
84921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98431,0.0,0.0,1.0,1.0,0.0,1.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
