,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2557,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,1.0,1.0,1.0,1.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12393,0.0,2.0,1.0,0.0,2.0,1.0,0.0
12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21602,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26102,0.0,2.0,1.0,0.0,1.0,1.0,0.0
26103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37154,0.0,2.0,0.0,1.0,2.0,1.0,0.0
37155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40282,0.0,0.0,1.0,1.0,1.0,1.0,0.0
