,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36857,0.0,2.0,1.0,0.0,2.0,1.0,0.0
36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48115,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48173,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51664,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51716,0.0,2.0,2.0,0.0,2.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61278,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73436,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74224,0.0,0.0,1.0,2.0,1.0,1.0,0.0
74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84691,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84694,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84856,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97583,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98073,0.0,2.0,1.0,1.0,0.0,1.0,0.0
98074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108925,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109342,0.0,2.0,1.0,1.0,1.0,1.0,0.0
109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133714,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136881,0.0,2.0,2.0,0.0,2.0,1.0,0.0
136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144595,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146155,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147079,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156611,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157400,0.0,0.0,0.0,2.0,1.0,1.0,0.0
157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169376,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169914,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180305,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180352,2.0,0.0,0.0,1.0,2.0,1.0,0.0
180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193488,0.0,0.0,0.0,2.0,2.0,1.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193730,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193899,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193912,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218317,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218342,0.0,0.0,2.0,2.0,1.0,1.0,0.0
218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228779,0.0,2.0,1.0,1.0,1.0,1.0,0.0
228780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240803,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240908,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240956,0.0,0.0,1.0,2.0,1.0,1.0,0.0
240957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251845,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251859,0.0,0.0,1.0,2.0,2.0,1.0,0.0
251860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267262,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268247,0.0,2.0,1.0,1.0,2.0,1.0,0.0
268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276308,0.0,0.0,1.0,1.0,1.0,0.0,0.0
276670,0.0,2.0,1.0,1.0,1.0,1.0,0.0
276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278170,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290125,0.0,2.0,1.0,1.0,2.0,1.0,0.0
290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291741,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,2.0,0.0,1.0,0.0
297502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300054,0.0,2.0,0.0,0.0,1.0,1.0,0.0
300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313597,0.0,0.0,0.0,1.0,2.0,0.0,0.0
314382,0.0,0.0,0.0,2.0,2.0,1.0,0.0
314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
