,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27251,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27294,0.0,0.0,0.0,2.0,2.0,0.0,0.0
28709,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28791,2.0,0.0,0.0,2.0,0.0,1.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36654,0.0,2.0,1.0,0.0,1.0,0.0,0.0
37355,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37707,0.0,2.0,2.0,0.0,2.0,0.0,0.0
38103,2.0,2.0,2.0,0.0,2.0,1.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49316,0.0,2.0,1.0,0.0,2.0,0.0,0.0
49333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
49624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51932,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59140,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59419,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59841,0.0,0.0,1.0,2.0,2.0,0.0,0.0
60007,0.0,2.0,1.0,2.0,2.0,1.0,0.0
60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72999,2.0,0.0,1.0,0.0,2.0,0.0,0.0
73089,2.0,2.0,1.0,0.0,2.0,1.0,0.0
73090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
79305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85991,0.0,0.0,1.0,2.0,1.0,0.0,0.0
86681,0.0,2.0,1.0,2.0,1.0,1.0,0.0
86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97250,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97342,0.0,2.0,1.0,1.0,1.0,0.0,0.0
97712,0.0,2.0,1.0,2.0,1.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98619,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108432,2.0,0.0,1.0,0.0,2.0,0.0,0.0
108647,2.0,2.0,1.0,0.0,2.0,1.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
