,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60256,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60434,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60469,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72890,0.0,2.0,2.0,0.0,2.0,1.0,0.0
72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75499,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83290,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83843,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84421,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84494,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84979,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96791,0.0,0.0,2.0,2.0,2.0,0.0,0.0
97718,0.0,0.0,0.0,2.0,2.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108463,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108578,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120490,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132440,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132448,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145240,0.0,2.0,2.0,0.0,1.0,1.0,0.0
145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,2.0,1.0,1.0,0.0,0.0
157088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157330,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157642,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160201,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168925,0.0,2.0,2.0,0.0,1.0,1.0,0.0
168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180428,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181407,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182221,0.0,2.0,0.0,1.0,2.0,1.0,0.0
182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182515,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191245,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191970,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191971,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192055,0.0,0.0,2.0,2.0,2.0,0.0,0.0
192229,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192763,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193764,0.0,0.0,1.0,2.0,2.0,0.0,0.0
195074,0.0,0.0,1.0,2.0,0.0,1.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204957,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205175,0.0,2.0,1.0,1.0,2.0,1.0,0.0
205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,1.0,1.0,0.0,0.0,0.0
206748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206860,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207006,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216168,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228336,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228528,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,2.0,0.0,1.0,0.0,0.0
