,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
739,0.0,0.0,0.0,2.0,2.0,0.0,0.0
908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5331,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21969,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63644,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82538,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,2.0,2.0,0.0,0.0
84045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203575,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
