,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23114,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23234,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32407,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40440,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41331,0.0,0.0,1.0,1.0,1.0,1.0,0.0
41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60796,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
