,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31372,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32279,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40484,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50043,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,1.0,1.0,0.0,0.0,0.0
66550,0.0,0.0,1.0,2.0,0.0,1.0,0.0
66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67439,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67772,0.0,0.0,2.0,1.0,1.0,1.0,0.0
67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72963,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77616,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81312,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,1.0,1.0,1.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90936,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93480,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93739,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102107,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104643,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104957,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124676,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,1.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130009,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
