,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76635,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88612,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
97765,2.0,0.0,0.0,1.0,0.0,0.0,0.0
98052,2.0,0.0,0.0,2.0,0.0,1.0,0.0
98053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110576,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121025,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133052,2.0,0.0,1.0,1.0,0.0,0.0,0.0
133257,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133778,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144867,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144913,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145585,2.0,2.0,2.0,1.0,0.0,1.0,0.0
