,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11506,2.0,0.0,0.0,1.0,1.0,1.0,0.0
11507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14552,0.0,2.0,1.0,0.0,2.0,0.0,0.0
14980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15007,0.0,2.0,1.0,0.0,1.0,0.0,0.0
15636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
16053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24045,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24715,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
