,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
