,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44356,0.0,0.0,0.0,2.0,1.0,0.0,0.0
44857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60066,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71042,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82665,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,0.0,0.0
90050,2.0,0.0,0.0,2.0,1.0,1.0,0.0
90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92590,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110050,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114352,0.0,2.0,1.0,0.0,1.0,0.0,0.0
114853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,2.0,1.0,0.0,0.0
120034,2.0,0.0,0.0,2.0,1.0,1.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121589,0.0,0.0,0.0,2.0,2.0,1.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130065,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130069,2.0,0.0,0.0,2.0,1.0,1.0,0.0
130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140053,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140394,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,2.0,1.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150034,0.0,0.0,0.0,2.0,1.0,0.0,0.0
150037,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,2.0,1.0,0.0,0.0
160040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162742,0.0,0.0,1.0,1.0,2.0,0.0,0.0
163142,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170056,2.0,0.0,0.0,2.0,0.0,1.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210056,2.0,0.0,0.0,2.0,0.0,1.0,0.0
210057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210170,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210172,0.0,0.0,1.0,2.0,1.0,0.0,0.0
210173,0.0,0.0,2.0,2.0,2.0,1.0,0.0
210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230077,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,2.0,1.0,0.0,0.0
240061,2.0,0.0,0.0,2.0,1.0,1.0,0.0
240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240628,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
