,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70470,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73300,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80775,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,1.0,0.0,1.0,0.0
81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82496,0.0,0.0,0.0,1.0,2.0,1.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84386,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86885,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,1.0,0.0,1.0,0.0
89559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90055,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90117,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91502,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92190,0.0,0.0,2.0,1.0,2.0,1.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94889,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,1.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100098,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103297,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140013,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142853,0.0,0.0,0.0,1.0,2.0,1.0,0.0
142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143395,0.0,0.0,1.0,1.0,1.0,1.0,0.0
143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
