,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
