,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202535,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401130,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1401131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601747,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1601748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802564,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1888083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1888344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1888394,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1888584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001450,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001466,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2001967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002396,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2095841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201414,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402859,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2402860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403112,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602584,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800526,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001660,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3001661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3013261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201654,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3305567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401693,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3401694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3431097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3633757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801373,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3801374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
