,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107952,2.0,0.0,2.0,0.0,0.0,0.0,0.0
108660,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109048,2.0,2.0,2.0,1.0,0.0,0.0,0.0
109470,2.0,2.0,0.0,1.0,0.0,0.0,0.0
110161,2.0,0.0,0.0,1.0,0.0,0.0,0.0
110189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110296,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120440,2.0,0.0,2.0,0.0,0.0,0.0,0.0
