,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20167,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20169,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30717,0.0,0.0,1.0,1.0,2.0,1.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,2.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,2.0,0.0,0.0,1.0,1.0,1.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41327,0.0,0.0,0.0,1.0,2.0,1.0,0.0
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,2.0,0.0,0.0,1.0,0.0,0.0,0.0
50115,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,1.0,2.0,1.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62478,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,2.0,0.0,0.0,1.0,0.0,0.0,0.0
70067,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,1.0,0.0,0.0,0.0
80071,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90740,0.0,0.0,1.0,2.0,1.0,1.0,0.0
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
92089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111879,0.0,0.0,0.0,2.0,1.0,1.0,0.0
111880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120039,2.0,0.0,0.0,1.0,0.0,0.0,0.0
120047,2.0,0.0,0.0,2.0,0.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150047,2.0,0.0,0.0,1.0,0.0,0.0,0.0
150048,2.0,0.0,0.0,1.0,1.0,1.0,0.0
150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162863,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170063,2.0,0.0,0.0,1.0,1.0,1.0,0.0
170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180121,2.0,0.0,0.0,1.0,1.0,1.0,0.0
180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183064,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190048,2.0,0.0,0.0,0.0,1.0,1.0,0.0
190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200063,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201174,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201592,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,2.0,0.0,0.0,1.0,0.0,0.0,0.0
210052,2.0,0.0,0.0,1.0,1.0,1.0,0.0
210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220068,2.0,0.0,0.0,1.0,0.0,0.0,0.0
220073,2.0,0.0,0.0,2.0,0.0,1.0,0.0
220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220187,0.0,0.0,2.0,1.0,1.0,0.0,0.0
220688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240065,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
