,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
