,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12895,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12899,0.0,2.0,0.0,0.0,2.0,0.0,0.0
13078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20552,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
