,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14071,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17804,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38789,0.0,2.0,0.0,0.0,2.0,0.0,0.0
39408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
40030,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40087,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40290,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51096,0.0,2.0,0.0,0.0,2.0,0.0,0.0
51753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61081,0.0,2.0,0.0,1.0,1.0,0.0,0.0
62218,0.0,2.0,0.0,1.0,2.0,0.0,0.0
62582,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73740,0.0,2.0,0.0,0.0,2.0,0.0,0.0
73757,0.0,2.0,0.0,1.0,2.0,0.0,0.0
74219,0.0,2.0,0.0,2.0,2.0,1.0,0.0
74220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84503,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84758,0.0,2.0,0.0,1.0,2.0,0.0,0.0
84779,2.0,2.0,0.0,1.0,2.0,1.0,0.0
84780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85706,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85822,0.0,0.0,1.0,1.0,2.0,0.0,0.0
86608,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87323,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97008,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99225,0.0,2.0,1.0,0.0,1.0,0.0,0.0
99342,0.0,2.0,1.0,1.0,1.0,0.0,0.0
99452,0.0,2.0,2.0,1.0,1.0,0.0,0.0
99910,0.0,2.0,2.0,2.0,1.0,1.0,0.0
99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100270,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108797,0.0,2.0,1.0,0.0,2.0,0.0,0.0
108965,0.0,2.0,1.0,1.0,2.0,0.0,0.0
109036,0.0,2.0,2.0,1.0,2.0,0.0,0.0
110298,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110835,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120194,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120523,0.0,2.0,1.0,1.0,2.0,0.0,0.0
120554,0.0,2.0,1.0,2.0,2.0,1.0,0.0
120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121074,0.0,0.0,1.0,2.0,1.0,1.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121270,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132258,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132454,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132490,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144874,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144995,0.0,2.0,0.0,1.0,2.0,0.0,0.0
145564,0.0,2.0,0.0,2.0,2.0,1.0,0.0
145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156458,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156795,0.0,2.0,1.0,1.0,2.0,0.0,0.0
156853,0.0,2.0,1.0,2.0,2.0,1.0,0.0
156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170046,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170126,0.0,0.0,1.0,2.0,2.0,1.0,0.0
170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180877,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182061,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182272,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182378,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182596,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183723,0.0,0.0,2.0,2.0,0.0,1.0,0.0
183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184612,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185826,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
