,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
67890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215349,0.0,2.0,1.0,0.0,2.0,0.0,0.0
215845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
215850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292973,0.0,2.0,0.0,0.0,1.0,0.0,0.0
293252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
