,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60637,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68283,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72549,0.0,0.0,0.0,2.0,1.0,1.0,0.0
72550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98727,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109005,0.0,2.0,1.0,0.0,1.0,1.0,0.0
109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,2.0,1.0,1.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120231,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
