,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203411,2.0,0.0,0.0,1.0,0.0,0.0,0.0
204009,2.0,0.0,0.0,2.0,0.0,1.0,0.0
204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404949,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405111,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607620,2.0,0.0,0.0,1.0,0.0,0.0,0.0
608020,2.0,0.0,0.0,2.0,0.0,1.0,0.0
608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809120,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809341,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009853,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011122,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011510,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212436,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1212739,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1212740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1256385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414574,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415088,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617217,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617523,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818799,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819096,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021383,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021596,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
