,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1200503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201778,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402716,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1402717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402964,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600990,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1600991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1800920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800990,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1800992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800996,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1801015,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1801016,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1801019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801031,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1801113,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1801114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1910252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001753,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2003512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201796,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
