,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23626,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23658,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23685,2.0,0.0,0.0,2.0,2.0,0.0,0.0
24037,2.0,2.0,0.0,2.0,2.0,1.0,0.0
24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31157,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35556,0.0,0.0,0.0,2.0,1.0,0.0,0.0
35613,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35621,2.0,0.0,0.0,2.0,2.0,0.0,0.0
36046,2.0,2.0,0.0,2.0,2.0,1.0,0.0
36047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47534,2.0,0.0,0.0,1.0,2.0,0.0,0.0
47537,2.0,0.0,0.0,2.0,2.0,0.0,0.0
48043,2.0,2.0,0.0,2.0,2.0,1.0,0.0
48044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48221,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48271,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50264,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59448,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59488,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59499,2.0,0.0,0.0,2.0,2.0,0.0,0.0
59988,2.0,0.0,1.0,2.0,2.0,0.0,0.0
59996,2.0,2.0,1.0,2.0,2.0,1.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60189,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71555,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71612,2.0,0.0,0.0,2.0,2.0,0.0,0.0
72071,2.0,2.0,0.0,2.0,2.0,1.0,0.0
72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73372,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73383,0.0,0.0,2.0,2.0,2.0,0.0,0.0
74780,0.0,0.0,2.0,2.0,0.0,0.0,0.0
74804,0.0,0.0,2.0,2.0,1.0,0.0,0.0
74807,0.0,0.0,2.0,2.0,2.0,0.0,0.0
74873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83557,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83580,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83655,2.0,0.0,0.0,2.0,2.0,0.0,0.0
84056,2.0,0.0,1.0,2.0,2.0,0.0,0.0
84193,2.0,2.0,1.0,2.0,2.0,1.0,0.0
84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84248,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84388,0.0,0.0,1.0,2.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88849,0.0,0.0,1.0,2.0,2.0,0.0,0.0
90334,0.0,0.0,1.0,2.0,0.0,0.0,0.0
90350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95556,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95585,2.0,0.0,0.0,2.0,2.0,0.0,0.0
96106,2.0,2.0,0.0,2.0,2.0,1.0,0.0
96107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96244,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97170,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107626,2.0,0.0,0.0,2.0,2.0,0.0,0.0
108023,2.0,2.0,0.0,2.0,2.0,1.0,0.0
108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119503,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119639,2.0,0.0,0.0,2.0,2.0,0.0,0.0
120029,2.0,2.0,0.0,2.0,2.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131549,2.0,0.0,0.0,1.0,2.0,0.0,0.0
131615,2.0,0.0,0.0,2.0,2.0,0.0,0.0
132102,2.0,2.0,0.0,2.0,2.0,1.0,0.0
132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143570,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143584,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143654,2.0,0.0,0.0,2.0,2.0,0.0,0.0
144093,2.0,2.0,0.0,2.0,2.0,1.0,0.0
144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149000,0.0,2.0,0.0,0.0,2.0,1.0,0.0
149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155464,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155533,2.0,0.0,1.0,1.0,2.0,0.0,0.0
155543,2.0,2.0,1.0,1.0,2.0,1.0,0.0
155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156996,0.0,2.0,1.0,0.0,2.0,1.0,0.0
156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167524,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167575,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167620,2.0,0.0,0.0,2.0,2.0,0.0,0.0
168016,2.0,0.0,1.0,2.0,2.0,0.0,0.0
168021,2.0,2.0,1.0,2.0,2.0,1.0,0.0
168022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179579,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179637,2.0,0.0,0.0,2.0,2.0,0.0,0.0
180056,2.0,2.0,0.0,2.0,2.0,1.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180706,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181366,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184787,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184801,0.0,0.0,1.0,2.0,2.0,0.0,0.0
186210,0.0,0.0,1.0,2.0,0.0,0.0,0.0
186302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191475,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191544,2.0,0.0,0.0,2.0,2.0,0.0,0.0
191990,2.0,2.0,0.0,2.0,2.0,1.0,0.0
191991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203670,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203710,2.0,0.0,0.0,1.0,2.0,0.0,0.0
203757,2.0,0.0,0.0,2.0,2.0,0.0,0.0
204096,2.0,2.0,0.0,2.0,2.0,1.0,0.0
204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204378,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205225,0.0,0.0,2.0,1.0,2.0,0.0,0.0
205879,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215584,2.0,0.0,0.0,2.0,2.0,0.0,0.0
215975,2.0,0.0,1.0,2.0,2.0,0.0,0.0
216017,2.0,2.0,1.0,2.0,2.0,1.0,0.0
216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225842,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227633,2.0,0.0,0.0,0.0,1.0,0.0,0.0
227701,2.0,0.0,0.0,1.0,1.0,0.0,0.0
227762,2.0,0.0,0.0,1.0,2.0,0.0,0.0
227798,2.0,0.0,0.0,2.0,2.0,0.0,0.0
228108,2.0,2.0,0.0,2.0,2.0,1.0,0.0
228109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234785,0.0,0.0,1.0,1.0,1.0,0.0,0.0
235100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239394,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239427,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239436,2.0,0.0,0.0,2.0,2.0,0.0,0.0
240004,2.0,2.0,0.0,2.0,2.0,1.0,0.0
240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
246432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
