,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326,0.0,0.0,0.0,1.0,2.0,0.0,0.0
497,0.0,0.0,1.0,1.0,2.0,0.0,0.0
827,0.0,0.0,1.0,1.0,0.0,0.0,0.0
828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1296,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9576,0.0,0.0,0.0,2.0,2.0,1.0,0.0
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10393,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14308,0.0,2.0,1.0,0.0,1.0,0.0,0.0
14735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32520,0.0,2.0,0.0,0.0,1.0,0.0,0.0
32989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42153,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42157,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42166,0.0,2.0,0.0,1.0,2.0,0.0,0.0
42654,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43506,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43860,0.0,0.0,1.0,2.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,2.0,1.0,0.0,0.0
44200,2.0,0.0,1.0,2.0,1.0,1.0,0.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51239,0.0,2.0,0.0,1.0,0.0,0.0,0.0
51244,0.0,2.0,0.0,1.0,1.0,0.0,0.0
51300,0.0,2.0,0.0,2.0,1.0,0.0,0.0
51716,0.0,0.0,0.0,2.0,1.0,0.0,0.0
51720,2.0,0.0,0.0,2.0,1.0,1.0,0.0
51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62506,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62568,2.0,0.0,1.0,1.0,1.0,1.0,0.0
62569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71552,0.0,2.0,1.0,1.0,0.0,0.0,0.0
71555,0.0,2.0,1.0,1.0,1.0,0.0,0.0
71641,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71792,0.0,0.0,1.0,2.0,1.0,0.0,0.0
72056,0.0,0.0,1.0,2.0,0.0,0.0,0.0
72293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73340,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73544,2.0,0.0,2.0,0.0,2.0,1.0,0.0
73545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81273,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81276,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81323,0.0,2.0,1.0,1.0,2.0,0.0,0.0
81464,0.0,2.0,1.0,2.0,2.0,1.0,0.0
81465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81589,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,2.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,2.0,2.0,1.0,0.0
88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91786,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91941,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92141,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92580,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92841,0.0,0.0,1.0,2.0,1.0,0.0,0.0
92955,2.0,0.0,1.0,2.0,1.0,1.0,0.0
92956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
