,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2788,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
