,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33963,0.0,0.0,0.0,2.0,2.0,0.0,0.0
34407,0.0,0.0,0.0,2.0,0.0,0.0,0.0
34464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58585,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58586,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59086,0.0,0.0,0.0,2.0,0.0,0.0,0.0
59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,2.0,0.0,0.0,1.0,0.0,0.0
84451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88110,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202371,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202391,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202543,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202728,0.0,2.0,2.0,2.0,1.0,0.0,0.0
202872,0.0,2.0,0.0,2.0,1.0,0.0,0.0
202892,0.0,2.0,0.0,2.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,0.0,2.0,2.0,0.0,0.0
207409,0.0,0.0,0.0,2.0,0.0,0.0,0.0
207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207729,0.0,0.0,0.0,2.0,1.0,0.0,0.0
208230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236129,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294257,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297245,0.0,2.0,0.0,0.0,1.0,0.0,0.0
297746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402333,0.0,0.0,1.0,1.0,1.0,0.0,0.0
402836,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
